0 	 6 	 0 	 0 	 20.60       63      34371531130      34391557180         20026050
0 	 7 	 0 	 0 	 20.60       59      34391808730      34410390180         18581450
0 	 0 	 0 	 0 	 21.29       60      34410667155      34429571355         18904200
0 	 1 	 0 	 0 	 20.96       62      34429823255      34449321755         19498500
0 	 2 	 0 	 0 	 20.71       62      34449778105      34469276605         19498500
0 	 3 	 0 	 0 	 21.11       62      34469527980      34489231280         19703300
0 	 4 	 0 	 0 	 21.66       63      34489482655      34509406305         19923650
0 	 6 	 0 	 0 	 20.63       62      34509632780      34529080080         19447300
0 	 7 	 0 	 0 	 20.64       62      34529536430      34549034930         19498500
0 	 0 	 0 	 0 	 21.33       62      34549286305      34568836005         19549700
0 	 1 	 0 	 0 	 21.00       63      34569087380      34588908630         19821250
0 	 2 	 0 	 0 	 20.74       62      34589134405      34608684105         19549700
0 	 3 	 0 	 0 	 21.15       61      34608910580      34628342330         19431750
0 	 4 	 0 	 0 	 21.69       60      34628798680      34647856480         19057800
0 	 5 	 0 	 0 	 21.37       61      34648107855      34667334805         19226950
0 	 6 	 0 	 0 	 20.67       62      34667586180      34687033480         19447300
0 	 7 	 0 	 0 	 20.67       62      34687259255      34706860155         19600900
0 	 0 	 0 	 0 	 21.37       62      34707086630      34726841130         19754500
0 	 1 	 0 	 0 	 21.04       61      34727297480      34746473230         19175750
0 	 4 	 0 	 0 	 21.73       61      34746725130      34766003280         19278150
0 	 5 	 0 	 0 	 21.40       62      34766459630      34785958130         19498500
0 	 0 	 0 	 0 	 21.41       63      34786184430      34806210480         20026050
0 	 1 	 0 	 0 	 21.07       63      34806641230      34826667280         20026050
0 	 4 	 0 	 0 	 21.77       63      34826919180      34846996430         20077250
0 	 5 	 0 	 0 	 21.44       63      34847452780      34867376430         19923650
0 	 0 	 0 	 0 	 21.44       62      34867628330      34887280430         19652100
0 	 1 	 0 	 0 	 21.11       62      34887711180      34907312080         19600900
0 	 4 	 0 	 0 	 21.81       62      34907538380      34927190480         19652100
0 	 5 	 0 	 0 	 21.48       62      34927646830      34947145330         19498500
0 	 0 	 0 	 0 	 21.48       63      34947397230      34967320880         19923650
0 	 1 	 0 	 0 	 21.15       63      34967777230      34987649680         19872450
0 	 2 	 0 	 0 	 20.78       62      34987875455      35007271555         19396100
0 	 4 	 0 	 0 	 21.84       63      35007523455      35027498305         19974850
0 	 5 	 0 	 0 	 21.51       63      35027954655      35047827105         19872450
0 	 1 	 0 	 0 	 21.18       62      35048079180      35067731280         19652100
0 	 2 	 0 	 0 	 20.82       62      35068187630      35087788530         19600900
0 	 5 	 0 	 0 	 21.55       62      35088040430      35107538930         19498500
0 	 6 	 0 	 0 	 20.71       61      35107995280      35127375830         19380550
0 	 7 	 0 	 0 	 20.71       60      35127627205      35146685005         19057800
0 	 0 	 0 	 0 	 21.52       61      35146936380      35166316930         19380550
0 	 1 	 0 	 0 	 21.22       62      35166568830      35186118530         19549700
0 	 2 	 0 	 0 	 20.85       62      35186574880      35206022180         19447300
0 	 5 	 0 	 0 	 21.59       63      35206274080      35226095330         19821250
0 	 6 	 0 	 0 	 20.74       63      35226551680      35246424130         19872450
0 	 1 	 0 	 0 	 21.26       63      35246676030      35266753280         20077250
0 	 2 	 0 	 0 	 20.89       61      35267209630      35286436580         19226950
0 	 3 	 0 	 0 	 21.18       63      35286687955      35306611605         19923650
0 	 4 	 0 	 0 	 21.88       60      35306862980      35326023180         19160200
0 	 5 	 0 	 0 	 21.62       61      35326275080      35345399630         19124550
0 	 6 	 0 	 0 	 20.78       62      35345855980      35365456880         19600900
0 	 7 	 0 	 0 	 20.75       62      35365708255      35385411555         19703300
0 	 0 	 0 	 0 	 21.55       63      35385662930      35405586580         19923650
0 	 1 	 0 	 0 	 21.29       62      35406216530      35425868630         19652100
0 	 2 	 0 	 0 	 20.93       63      35426120180      35446146230         20026050
0 	 3 	 0 	 0 	 21.22       58      35446448805      35464912305         18463500
0 	 4 	 0 	 0 	 21.92       63      35465163680      35485036130         19872450
0 	 1 	 0 	 0 	 21.33       62      35485288205      35504991505         19703300
0 	 2 	 0 	 0 	 20.96       63      35505447680      35525371330         19923650
0 	 5 	 0 	 0 	 21.66       63      35525623230      35545700480         20077250
0 	 6 	 0 	 0 	 20.82       62      35546156830      35565706530         19549700
0 	 1 	 0 	 0 	 21.37       63      35565958430      35585830880         19872450
0 	 2 	 0 	 0 	 21.00       62      35586287230      35606092930         19805700
0 	 5 	 0 	 0 	 21.70       63      35606344830      35626114880         19770050
0 	 6 	 0 	 0 	 20.86       63      35626571230      35646597280         20026050
0 	 3 	 0 	 0 	 21.26       63      35647228105      35667254155         20026050
0 	 4 	 0 	 0 	 21.95       63      35667761880      35687736730         19974850
0 	 7 	 0 	 0 	 20.78       60      35687988630      35706995230         19006600
0 	 0 	 0 	 0 	 21.59       58      35707451580      35725761480         18309900
0 	 4 	 0 	 0 	 21.99       62      35725987955      35745640055         19652100
0 	 5 	 0 	 0 	 21.73       62      35746096405      35765697305         19600900
0 	 1 	 0 	 0 	 21.41       61      35765949380      35785227530         19278150
0 	 2 	 0 	 0 	 21.04       62      35785683880      35805233580         19549700
0 	 5 	 0 	 0 	 21.77       63      35805459880      35825332330         19872450
0 	 6 	 0 	 0 	 20.89       62      35825788680      35845338380         19549700
0 	 7 	 0 	 0 	 20.82       62      35845589755      35865344255         19754500
0 	 0 	 0 	 0 	 21.63       62      35865595630      35885350130         19754500
0 	 1 	 0 	 0 	 21.44       62      35885601505      35905356005         19754500
0 	 2 	 0 	 0 	 21.08       62      35905608080      35925260180         19652100
0 	 3 	 0 	 0 	 21.29       62      35925716530      35945471030         19754500
0 	 4 	 0 	 0 	 22.03       63      35945722405      35965646055         19923650
0 	 5 	 0 	 0 	 21.81       61      35965897430      35985073180         19175750
0 	 6 	 0 	 0 	 20.93       61      35985325080      36004603230         19278150
0 	 7 	 0 	 0 	 20.86       61      36005059580      36024440130         19380550
0 	 0 	 0 	 0 	 21.66       63      36024691505      36044563955         19872450
0 	 1 	 0 	 0 	 21.48       63      36044815330      36064790180         19974850
0 	 2 	 0 	 0 	 21.11       63      36065042080      36085016930         19974850
0 	 3 	 0 	 0 	 21.33       63      36085473280      36105396930         19923650
0 	 4 	 0 	 0 	 22.06       63      36105648305      36125520755         19872450
0 	 5 	 0 	 0 	 21.84       63      36125772130      36145798180         20026050
0 	 6 	 0 	 0 	 20.97       62      36146050080      36165650980         19600900
0 	 7 	 0 	 0 	 20.90       63      36166107330      36185979780         19872450
0 	 2 	 0 	 0 	 21.15       62      36186231680      36205986180         19754500
0 	 3 	 0 	 0 	 21.37       62      36206442530      36226197030         19754500
0 	 6 	 0 	 0 	 21.00       63      36226423330      36246398180         19974850
0 	 7 	 0 	 0 	 20.93       61      36246854530      36266132680         19278150
0 	 3 	 0 	 0 	 21.40       63      36266384755      36286308405         19923650
0 	 4 	 0 	 0 	 22.10       61      36286764755      36306094105         19329350
0 	 7 	 0 	 0 	 20.97       63      36306320405      36326346455         20026050
0 	 0 	 0 	 0 	 21.70       60      36326777205      36345783805         19006600
0 	 4 	 0 	 0 	 22.14       63      36346035880      36366010730         19974850
0 	 5 	 0 	 0 	 21.88       60      36366467080      36385422480         18955400
0 	 1 	 0 	 0 	 21.52       61      36385674555      36404952705         19278150
0 	 2 	 0 	 0 	 21.19       63      36405383455      36425409505         20026050
0 	 5 	 0 	 0 	 21.92       63      36425661405      36445585055         19923650
0 	 6 	 0 	 0 	 21.04       61      36446041405      36465421955         19380550
0 	 7 	 0 	 0 	 21.01       62      36465673330      36485223030         19549700
0 	 0 	 0 	 0 	 21.74       61      36485474405      36504803755         19329350
0 	 2 	 0 	 0 	 21.22       61      36505055830      36524436380         19380550
0 	 3 	 0 	 0 	 21.44       62      36524892730      36544749630         19856900
0 	 7 	 0 	 0 	 21.04       62      36545001705      36564551405         19549700
0 	 0 	 0 	 0 	 21.77       63      36565007755      36584931405         19923650
0 	 3 	 0 	 0 	 21.48       63      36585183305      36605055755         19872450
0 	 4 	 0 	 0 	 22.17       60      36605512105      36624518705         19006600
0 	 0 	 0 	 0 	 21.81       63      36624770780      36644796830         20026050
0 	 1 	 0 	 0 	 21.55       62      36645253180      36664802880         19549700
0 	 4 	 0 	 0 	 22.21       63      36665029180      36685055230         20026050
0 	 5 	 0 	 0 	 21.95       60      36685511580      36704518180         19006600
0 	 6 	 0 	 0 	 21.08       59      36704769555      36723453405         18683850
0 	 7 	 0 	 0 	 21.08       61      36723704780      36742982930         19278150
0 	 0 	 0 	 0 	 21.85       62      36743208705      36762912005         19703300
0 	 1 	 0 	 0 	 21.59       62      36763164080      36782816180         19652100
0 	 2 	 0 	 0 	 21.26       62      36783272355      36802873255         19600900
0 	 3 	 0 	 0 	 21.51       62      36803124630      36822879130         19754500
0 	 4 	 0 	 0 	 22.25       61      36823130505      36842459855         19329350
0 	 5 	 0 	 0 	 21.99       62      36842711930      36862261630         19549700
0 	 6 	 0 	 0 	 21.11       63      36862717805      36882641455         19923650
0 	 7 	 0 	 0 	 21.12       62      36882892830      36902596130         19703300
0 	 0 	 0 	 0 	 21.88       63      36902847505      36922668755         19821250
0 	 1 	 0 	 0 	 21.63       63      36922920830      36942998080         20077250
0 	 2 	 0 	 0 	 21.30       63      36943454255      36963480305         20026050
0 	 3 	 0 	 0 	 21.55       63      36963731680      36983808930         20077250
0 	 4 	 0 	 0 	 22.28       63      36984060305      37003881555         19821250
0 	 5 	 0 	 0 	 22.03       62      37004133630      37023785730         19652100
0 	 6 	 0 	 0 	 21.15       62      37024241905      37043842805         19600900
0 	 7 	 0 	 0 	 21.15       62      37044094180      37063797480         19703300
0 	 0 	 0 	 0 	 21.92       62      37064048855      37083649755         19600900
0 	 1 	 0 	 0 	 21.66       61      37083901830      37103282380         19380550
0 	 2 	 0 	 0 	 21.33       61      37103738730      37123119280         19380550
0 	 6 	 0 	 0 	 21.19       62      37123371355      37142921055         19549700
0 	 7 	 0 	 0 	 21.19       62      37143377405      37163080705         19703300
0 	 2 	 0 	 0 	 21.37       63      37163332605      37183102655         19770050
0 	 3 	 0 	 0 	 21.59       61      37183559005      37203093155         19534150
0 	 4 	 0 	 0 	 22.32       61      37203344530      37222673880         19329350
0 	 5 	 0 	 0 	 22.06       63      37222925255      37242797705         19872450
0 	 6 	 0 	 0 	 21.22       63      37243049605      37262973255         19923650
0 	 7 	 0 	 0 	 21.23       63      37263429605      37283455655         20026050
0 	 0 	 0 	 0 	 21.96       62      37283707030      37303307930         19600900
0 	 1 	 0 	 0 	 21.70       62      37303559305      37323109005         19549700
0 	 2 	 0 	 0 	 21.41       62      37323335305      37342936205         19600900
0 	 3 	 0 	 0 	 21.62       62      37343392555      37363095855         19703300
0 	 4 	 0 	 0 	 22.36       63      37363347230      37383322080         19974850
0 	 5 	 0 	 0 	 22.10       61      37383573455      37402902805         19329350
0 	 6 	 0 	 0 	 21.26       61      37403128580      37422355530         19226950
0 	 7 	 0 	 0 	 21.26       61      37422607605      37441988155         19380550
0 	 0 	 0 	 0 	 21.99       63      37442444330      37462521580         20077250
0 	 1 	 0 	 0 	 21.74       63      37462772955      37482799005         20026050
0 	 2 	 0 	 0 	 21.44       63      37483050380      37503127630         20077250
0 	 3 	 0 	 0 	 21.66       62      37503379705      37523083005         19703300
0 	 4 	 0 	 0 	 22.39       62      37523539180      37543037680         19498500
0 	 7 	 0 	 0 	 21.30       63      37543289755      37563418205         20128450
0 	 0 	 0 	 0 	 22.03       61      37563874555      37583203905         19329350
